7.276242198148966,1.4557855539013826,2.3121267888673254
7.356477411987603,1.370928705620047,2.39112093962225
7.440544251608297,1.283023392432378,2.467898769011922
7.52811876718454,1.1923413695418106,2.542475644317443
7.618890953731022,1.0991428688837828,2.614869273549457
7.71256450366981,1.0036770634107361,2.685099694042262
7.8088565267890475,0.9061824919873803,2.7531892292777846
7.907497210582464,0.8068874169870165,2.8191623866078332
8.008229409817737,0.7060101020631557,2.8830456844375507
8.110808171969648,0.603759015335987,2.9448674152398877
8.215000221252597,0.5003329794819886,3.0046573668820646
8.32058343460921,0.395921301281973,3.062446535369238
8.427346346558348,0.29070391680417945,3.118266865671059
8.53508771346899,0.1848515833592133,3.172151050932308
8.643616156633803,0.07852613768880501,3.22413240920756
8.752749429631105,-0.028119281092434185,3.274244371162771
8.862316600442101,-0.13493930145679342,3.322522954392572
8.972152712606482,-0.241797091138778,3.369001519477827
9.0821043399407,-0.3485626439980004,3.4137166988922636
9.19202619271139,-0.4551131482746781,3.456705144614012
9.301781488752185,-0.5613325470489049,3.4980041369783827
9.411241631734585,-0.6671113194185431,3.537651481933067
9.520285887850735,-0.7723463196251362,3.5756854055347262
9.628801012932788,-0.8769406683137961,3.61214439579215
9.736680825097721,-0.9808036718537393,3.647066985866796
9.843825789661468,-1.0838507265634452,3.680491546067919
9.950142682123362,-1.1860031685798906,3.712456151245012
10.05554434847052,-1.2871880500177322,3.742998542745061
10.159949553429817,-1.3873378413870467,3.772156175177204
10.263282895649253,-1.4863900763365137,3.7999663267388946
10.365474759598868,-1.5842869679683844,3.826466242807536
10.466461267225702,-1.680975033741658,3.851693275787358
10.56618419255716,-1.776404765905426,3.8756849843711456
10.66459081080738,-1.870530376183343,3.8984791637481564
10.761633668292516,-1.9633096288728367,3.920113793053797
10.857270277177335,-2.054703758898208,3.940626904082389
10.951462755744341,-2.1446774545984804,3.960056391955922
11.044177446773341,-2.2331988728574856,3.9784398003347055
11.135384551111946,-2.320239649271356,3.9958141182395623
11.225057809644957,-2.405774869434991,4.012215621671308
11.313174255555987,-2.4897829782839325,4.027679781887934
11.39971404261934,-2.572245620245443,4.042241246037706
11.484660337963561,-2.653147420118335,4.055933878549502
11.567999253284354,-2.7324757292095727,4.068790837226809
11.649719780219586,-2.8102203699898696,4.0808446497461865
11.729813695541678,-2.88637341340772,4.092127256234528
11.808275410174375,-2.9609290158191404,4.102669991993541
11.88510175113627,-3.0338833288716143,4.112503499587741
